 1.26730e+05  1.26421e+05  1.26144e+05  1.25899e+05  1.25687e+05  1.25505e+05  1.25354e+05  1.25235e+05  1.25145e+05  1.25086e+05  1.25056e+05  1.25057e+05  1.25088e+05  1.25149e+05  1.25240e+05  1.25362e+05  1.25515e+05  1.25698e+05  1.25913e+05  1.26160e+05  1.26440e+05  1.26752e+05  1.27098e+05  1.27479e+05  1.27894e+05  1.28346e+05  1.28835e+05  1.29363e+05  1.29930e+05  1.30537e+05  1.31187e+05  1.31881e+05  1.32621e+05  1.33408e+05  1.34244e+05  1.35132e+05  1.36074e+05  1.37073e+05  1.38131e+05  1.39252e+05  1.40438e+05  1.41694e+05  1.43023e+05  1.44429e+05  1.45917e+05  1.47492e+05  1.49158e+05  1.50923e+05  1.52791e+05  1.54769e+05
 1.26721e+05  1.26411e+05  1.26134e+05  1.25889e+05  1.25676e+05  1.25494e+05  1.25344e+05  1.25223e+05  1.25134e+05  1.25074e+05  1.25045e+05  1.25046e+05  1.25077e+05  1.25138e+05  1.25229e+05  1.25351e+05  1.25504e+05  1.25688e+05  1.25903e+05  1.26150e+05  1.26430e+05  1.26743e+05  1.27089e+05  1.27470e+05  1.27886e+05  1.28339e+05  1.28829e+05  1.29357e+05  1.29925e+05  1.30533e+05  1.31184e+05  1.31879e+05  1.32620e+05  1.33408e+05  1.34246e+05  1.35136e+05  1.36079e+05  1.37080e+05  1.38140e+05  1.39263e+05  1.40451e+05  1.41709e+05  1.43040e+05  1.44449e+05  1.45940e+05  1.47518e+05  1.49188e+05  1.50956e+05  1.52828e+05  1.54810e+05
 1.26713e+05  1.26402e+05  1.26125e+05  1.25879e+05  1.25666e+05  1.25484e+05  1.25333e+05  1.25212e+05  1.25122e+05  1.25063e+05  1.25033e+05  1.25034e+05  1.25065e+05  1.25126e+05  1.25218e+05  1.25340e+05  1.25493e+05  1.25677e+05  1.25892e+05  1.26140e+05  1.26420e+05  1.26733e+05  1.27080e+05  1.27462e+05  1.27878e+05  1.28332e+05  1.28822e+05  1.29351e+05  1.29920e+05  1.30529e+05  1.31181e+05  1.31877e+05  1.32619e+05  1.33409e+05  1.34248e+05  1.35139e+05  1.36084e+05  1.37087e+05  1.38149e+05  1.39273e+05  1.40464e+05  1.41724e+05  1.43058e+05  1.44470e+05  1.45963e+05  1.47544e+05  1.49217e+05  1.50989e+05  1.52865e+05  1.54852e+05
 1.26704e+05  1.26393e+05  1.26115e+05  1.25869e+05  1.25656e+05  1.25473e+05  1.25322e+05  1.25201e+05  1.25111e+05  1.25051e+05  1.25022e+05  1.25023e+05  1.25053e+05  1.25115e+05  1.25206e+05  1.25328e+05  1.25482e+05  1.25666e+05  1.25882e+05  1.26130e+05  1.26410e+05  1.26724e+05  1.27071e+05  1.27453e+05  1.27871e+05  1.28324e+05  1.28816e+05  1.29345e+05  1.29915e+05  1.30525e+05  1.31178e+05  1.31876e+05  1.32619e+05  1.33409e+05  1.34250e+05  1.35143e+05  1.36090e+05  1.37093e+05  1.38157e+05  1.39284e+05  1.40477e+05  1.41739e+05  1.43076e+05  1.44490e+05  1.45987e+05  1.47570e+05  1.49247e+05  1.51022e+05  1.52902e+05  1.54893e+05
 1.26695e+05  1.26384e+05  1.26106e+05  1.25859e+05  1.25645e+05  1.25463e+05  1.25311e+05  1.25190e+05  1.25100e+05  1.25040e+05  1.25010e+05  1.25011e+05  1.25042e+05  1.25103e+05  1.25195e+05  1.25317e+05  1.25470e+05  1.25655e+05  1.25871e+05  1.26119e+05  1.26400e+05  1.26714e+05  1.27062e+05  1.27445e+05  1.27863e+05  1.28317e+05  1.28809e+05  1.29340e+05  1.29910e+05  1.30521e+05  1.31175e+05  1.31874e+05  1.32618e+05  1.33410e+05  1.34252e+05  1.35146e+05  1.36095e+05  1.37100e+05  1.38166e+05  1.39295e+05  1.40490e+05  1.41755e+05  1.43093e+05  1.44510e+05  1.46010e+05  1.47597e+05  1.49277e+05  1.51055e+05  1.52939e+05  1.54934e+05
 1.26687e+05  1.26375e+05  1.26096e+05  1.25849e+05  1.25635e+05  1.25452e+05  1.25300e+05  1.25179e+05  1.25088e+05  1.25028e+05  1.24999e+05  1.24999e+05  1.25030e+05  1.25092e+05  1.25183e+05  1.25306e+05  1.25459e+05  1.25644e+05  1.25860e+05  1.26109e+05  1.26390e+05  1.26705e+05  1.27053e+05  1.27436e+05  1.27855e+05  1.28310e+05  1.28803e+05  1.29334e+05  1.29905e+05  1.30517e+05  1.31172e+05  1.31872e+05  1.32617e+05  1.33411e+05  1.34254e+05  1.35149e+05  1.36100e+05  1.37107e+05  1.38175e+05  1.39305e+05  1.40502e+05  1.41770e+05  1.43111e+05  1.44531e+05  1.46033e+05  1.47623e+05  1.49307e+05  1.51089e+05  1.52976e+05  1.54975e+05
 1.26678e+05  1.26366e+05  1.26086e+05  1.25839e+05  1.25624e+05  1.25441e+05  1.25289e+05  1.25168e+05  1.25077e+05  1.25017e+05  1.24987e+05  1.24988e+05  1.25019e+05  1.25080e+05  1.25172e+05  1.25295e+05  1.25448e+05  1.25633e+05  1.25850e+05  1.26099e+05  1.26380e+05  1.26695e+05  1.27044e+05  1.27428e+05  1.27847e+05  1.28303e+05  1.28796e+05  1.29328e+05  1.29900e+05  1.30513e+05  1.31169e+05  1.31870e+05  1.32617e+05  1.33411e+05  1.34256e+05  1.35153e+05  1.36105e+05  1.37114e+05  1.38183e+05  1.39316e+05  1.40515e+05  1.41785e+05  1.43129e+05  1.44551e+05  1.46056e+05  1.47650e+05  1.49336e+05  1.51122e+05  1.53013e+05  1.55016e+05
 1.26669e+05  1.26356e+05  1.26077e+05  1.25829e+05  1.25614e+05  1.25430e+05  1.25278e+05  1.25157e+05  1.25066e+05  1.25005e+05  1.24976e+05  1.24976e+05  1.25007e+05  1.25068e+05  1.25160e+05  1.25283e+05  1.25437e+05  1.25622e+05  1.25839e+05  1.26088e+05  1.26370e+05  1.26686e+05  1.27035e+05  1.27419e+05  1.27839e+05  1.28295e+05  1.28789e+05  1.29322e+05  1.29895e+05  1.30509e+05  1.31166e+05  1.31868e+05  1.32616e+05  1.33412e+05  1.34258e+05  1.35156e+05  1.36110e+05  1.37121e+05  1.38192e+05  1.39327e+05  1.40528e+05  1.41800e+05  1.43147e+05  1.44571e+05  1.46080e+05  1.47676e+05  1.49366e+05  1.51155e+05  1.53050e+05  1.55057e+05
 1.26661e+05  1.26347e+05  1.26067e+05  1.25819e+05  1.25604e+05  1.25420e+05  1.25267e+05  1.25145e+05  1.25054e+05  1.24994e+05  1.24964e+05  1.24965e+05  1.24995e+05  1.25057e+05  1.25149e+05  1.25272e+05  1.25426e+05  1.25611e+05  1.25828e+05  1.26078e+05  1.26360e+05  1.26676e+05  1.27026e+05  1.27410e+05  1.27831e+05  1.28288e+05  1.28783e+05  1.29316e+05  1.29890e+05  1.30505e+05  1.31163e+05  1.31866e+05  1.32615e+05  1.33412e+05  1.34260e+05  1.35160e+05  1.36115e+05  1.37128e+05  1.38201e+05  1.39337e+05  1.40541e+05  1.41815e+05  1.43164e+05  1.44592e+05  1.46103e+05  1.47703e+05  1.49396e+05  1.51189e+05  1.53087e+05  1.55099e+05
 1.26652e+05  1.26338e+05  1.26057e+05  1.25809e+05  1.25593e+05  1.25409e+05  1.25256e+05  1.25134e+05  1.25043e+05  1.24983e+05  1.24952e+05  1.24953e+05  1.24984e+05  1.25045e+05  1.25137e+05  1.25260e+05  1.25415e+05  1.25600e+05  1.25818e+05  1.26068e+05  1.26350e+05  1.26666e+05  1.27017e+05  1.27402e+05  1.27823e+05  1.28281e+05  1.28776e+05  1.29311e+05  1.29885e+05  1.30501e+05  1.31160e+05  1.31864e+05  1.32614e+05  1.33413e+05  1.34262e+05  1.35163e+05  1.36120e+05  1.37134e+05  1.38209e+05  1.39348e+05  1.40554e+05  1.41831e+05  1.43182e+05  1.44612e+05  1.46126e+05  1.47729e+05  1.49426e+05  1.51222e+05  1.53125e+05  1.55140e+05
 1.26643e+05  1.26329e+05  1.26048e+05  1.25799e+05  1.25583e+05  1.25398e+05  1.25245e+05  1.25123e+05  1.25032e+05  1.24971e+05  1.24941e+05  1.24941e+05  1.24972e+05  1.25034e+05  1.25126e+05  1.25249e+05  1.25403e+05  1.25589e+05  1.25807e+05  1.26057e+05  1.26340e+05  1.26657e+05  1.27008e+05  1.27393e+05  1.27815e+05  1.28273e+05  1.28770e+05  1.29305e+05  1.29880e+05  1.30497e+05  1.31157e+05  1.31862e+05  1.32614e+05  1.33414e+05  1.34264e+05  1.35167e+05  1.36125e+05  1.37141e+05  1.38218e+05  1.39359e+05  1.40567e+05  1.41846e+05  1.43200e+05  1.44633e+05  1.46150e+05  1.47756e+05  1.49456e+05  1.51256e+05  1.53162e+05  1.55181e+05
 1.26635e+05  1.26320e+05  1.26038e+05  1.25789e+05  1.25572e+05  1.25388e+05  1.25234e+05  1.25112e+05  1.25020e+05  1.24959e+05  1.24929e+05  1.24930e+05  1.24961e+05  1.25022e+05  1.25114e+05  1.25238e+05  1.25392e+05  1.25578e+05  1.25796e+05  1.26047e+05  1.26330e+05  1.26647e+05  1.26999e+05  1.27385e+05  1.27807e+05  1.28266e+05  1.28763e+05  1.29299e+05  1.29875e+05  1.30493e+05  1.31154e+05  1.31860e+05  1.32613e+05  1.33414e+05  1.34266e+05  1.35170e+05  1.36130e+05  1.37148e+05  1.38227e+05  1.39370e+05  1.40580e+05  1.41861e+05  1.43218e+05  1.44653e+05  1.46173e+05  1.47782e+05  1.49485e+05  1.51289e+05  1.53199e+05  1.55223e+05
 1.26626e+05  1.26310e+05  1.26028e+05  1.25779e+05  1.25562e+05  1.25377e+05  1.25223e+05  1.25100e+05  1.25009e+05  1.24948e+05  1.24918e+05  1.24918e+05  1.24949e+05  1.25011e+05  1.25103e+05  1.25226e+05  1.25381e+05  1.25567e+05  1.25786e+05  1.26036e+05  1.26320e+05  1.26638e+05  1.26989e+05  1.27376e+05  1.27799e+05  1.28259e+05  1.28756e+05  1.29293e+05  1.29870e+05  1.30489e+05  1.31151e+05  1.31859e+05  1.32612e+05  1.33415e+05  1.34268e+05  1.35174e+05  1.36135e+05  1.37155e+05  1.38236e+05  1.39381e+05  1.40593e+05  1.41877e+05  1.43236e+05  1.44674e+05  1.46197e+05  1.47809e+05  1.49515e+05  1.51323e+05  1.53237e+05  1.55264e+05
 1.26617e+05  1.26301e+05  1.26019e+05  1.25769e+05  1.25552e+05  1.25366e+05  1.25212e+05  1.25089e+05  1.24997e+05  1.24936e+05  1.24906e+05  1.24906e+05  1.24937e+05  1.24999e+05  1.25091e+05  1.25215e+05  1.25370e+05  1.25556e+05  1.25775e+05  1.26026e+05  1.26310e+05  1.26628e+05  1.26980e+05  1.27368e+05  1.27791e+05  1.28251e+05  1.28750e+05  1.29287e+05  1.29865e+05  1.30485e+05  1.31148e+05  1.31857e+05  1.32612e+05  1.33415e+05  1.34270e+05  1.35177e+05  1.36140e+05  1.37162e+05  1.38244e+05  1.39391e+05  1.40606e+05  1.41892e+05  1.43253e+05  1.44695e+05  1.46220e+05  1.47835e+05  1.49545e+05  1.51356e+05  1.53274e+05  1.55306e+05
 1.26608e+05  1.26292e+05  1.26009e+05  1.25759e+05  1.25541e+05  1.25355e+05  1.25201e+05  1.25078e+05  1.24986e+05  1.24925e+05  1.24894e+05  1.24895e+05  1.24926e+05  1.24987e+05  1.25080e+05  1.25204e+05  1.25359e+05  1.25545e+05  1.25764e+05  1.26016e+05  1.26300e+05  1.26618e+05  1.26971e+05  1.27359e+05  1.27783e+05  1.28244e+05  1.28743e+05  1.29282e+05  1.29860e+05  1.30481e+05  1.31145e+05  1.31855e+05  1.32611e+05  1.33416e+05  1.34272e+05  1.35181e+05  1.36146e+05  1.37169e+05  1.38253e+05  1.39402e+05  1.40619e+05  1.41907e+05  1.43271e+05  1.44715e+05  1.46244e+05  1.47862e+05  1.49575e+05  1.51390e+05  1.53311e+05  1.55347e+05
 1.26600e+05  1.26283e+05  1.25999e+05  1.25749e+05  1.25531e+05  1.25344e+05  1.25190e+05  1.25067e+05  1.24975e+05  1.24913e+05  1.24883e+05  1.24883e+05  1.24914e+05  1.24976e+05  1.25068e+05  1.25192e+05  1.25347e+05  1.25534e+05  1.25753e+05  1.26005e+05  1.26290e+05  1.26609e+05  1.26962e+05  1.27350e+05  1.27775e+05  1.28237e+05  1.28737e+05  1.29276e+05  1.29855e+05  1.30477e+05  1.31142e+05  1.31853e+05  1.32610e+05  1.33417e+05  1.34274e+05  1.35184e+05  1.36151e+05  1.37176e+05  1.38262e+05  1.39413e+05  1.40632e+05  1.41923e+05  1.43289e+05  1.44736e+05  1.46267e+05  1.47889e+05  1.49605e+05  1.51423e+05  1.53349e+05  1.55389e+05
 1.26591e+05  1.26273e+05  1.25990e+05  1.25739e+05  1.25520e+05  1.25334e+05  1.25179e+05  1.25055e+05  1.24963e+05  1.24902e+05  1.24871e+05  1.24871e+05  1.24902e+05  1.24964e+05  1.25057e+05  1.25181e+05  1.25336e+05  1.25523e+05  1.25743e+05  1.25995e+05  1.26280e+05  1.26599e+05  1.26953e+05  1.27342e+05  1.27767e+05  1.28229e+05  1.28730e+05  1.29270e+05  1.29851e+05  1.30473e+05  1.31139e+05  1.31851e+05  1.32610e+05  1.33417e+05  1.34276e+05  1.35188e+05  1.36156e+05  1.37183e+05  1.38271e+05  1.39424e+05  1.40645e+05  1.41938e+05  1.43307e+05  1.44756e+05  1.46291e+05  1.47915e+05  1.49635e+05  1.51457e+05  1.53386e+05  1.55430e+05
 1.26582e+05  1.26264e+05  1.25980e+05  1.25728e+05  1.25510e+05  1.25323e+05  1.25168e+05  1.25044e+05  1.24952e+05  1.24890e+05  1.24859e+05  1.24859e+05  1.24890e+05  1.24952e+05  1.25045e+05  1.25169e+05  1.25325e+05  1.25512e+05  1.25732e+05  1.25984e+05  1.26270e+05  1.26590e+05  1.26944e+05  1.27333e+05  1.27759e+05  1.28222e+05  1.28723e+05  1.29264e+05  1.29846e+05  1.30469e+05  1.31136e+05  1.31849e+05  1.32609e+05  1.33418e+05  1.34278e+05  1.35191e+05  1.36161e+05  1.37190e+05  1.38280e+05  1.39435e+05  1.40658e+05  1.41953e+05  1.43325e+05  1.44777e+05  1.46314e+05  1.47942e+05  1.49665e+05  1.51490e+05  1.53424e+05  1.55472e+05
 1.26574e+05  1.26255e+05  1.25970e+05  1.25718e+05  1.25499e+05  1.25312e+05  1.25157e+05  1.25033e+05  1.24940e+05  1.24878e+05  1.24848e+05  1.24848e+05  1.24879e+05  1.24941e+05  1.25033e+05  1.25158e+05  1.25314e+05  1.25501e+05  1.25721e+05  1.25974e+05  1.26260e+05  1.26580e+05  1.26935e+05  1.27325e+05  1.27751e+05  1.28215e+05  1.28717e+05  1.29258e+05  1.29841e+05  1.30465e+05  1.31133e+05  1.31847e+05  1.32608e+05  1.33418e+05  1.34280e+05  1.35195e+05  1.36166e+05  1.37196e+05  1.38288e+05  1.39446e+05  1.40671e+05  1.41969e+05  1.43343e+05  1.44798e+05  1.46338e+05  1.47969e+05  1.49695e+05  1.51524e+05  1.53461e+05  1.55513e+05
 1.26565e+05  1.26246e+05  1.25960e+05  1.25708e+05  1.25489e+05  1.25301e+05  1.25146e+05  1.25022e+05  1.24929e+05  1.24867e+05  1.24836e+05  1.24836e+05  1.24867e+05  1.24929e+05  1.25022e+05  1.25146e+05  1.25302e+05  1.25490e+05  1.25710e+05  1.25963e+05  1.26250e+05  1.26570e+05  1.26925e+05  1.27316e+05  1.27743e+05  1.28207e+05  1.28710e+05  1.29252e+05  1.29836e+05  1.30461e+05  1.31130e+05  1.31845e+05  1.32607e+05  1.33419e+05  1.34282e+05  1.35199e+05  1.36171e+05  1.37203e+05  1.38297e+05  1.39456e+05  1.40684e+05  1.41984e+05  1.43361e+05  1.44818e+05  1.46362e+05  1.47995e+05  1.49726e+05  1.51558e+05  1.53499e+05  1.55555e+05
 1.26556e+05  1.26236e+05  1.25951e+05  1.25698e+05  1.25478e+05  1.25290e+05  1.25135e+05  1.25010e+05  1.24917e+05  1.24855e+05  1.24824e+05  1.24824e+05  1.24855e+05  1.24917e+05  1.25010e+05  1.25135e+05  1.25291e+05  1.25479e+05  1.25700e+05  1.25953e+05  1.26240e+05  1.26561e+05  1.26916e+05  1.27307e+05  1.27735e+05  1.28200e+05  1.28703e+05  1.29246e+05  1.29831e+05  1.30457e+05  1.31127e+05  1.31843e+05  1.32607e+05  1.33420e+05  1.34284e+05  1.35202e+05  1.36177e+05  1.37210e+05  1.38306e+05  1.39467e+05  1.40697e+05  1.42000e+05  1.43379e+05  1.44839e+05  1.46385e+05  1.48022e+05  1.49756e+05  1.51592e+05  1.53536e+05  1.55596e+05
 1.26547e+05  1.26227e+05  1.25941e+05  1.25688e+05  1.25468e+05  1.25280e+05  1.25123e+05  1.24999e+05  1.24906e+05  1.24844e+05  1.24813e+05  1.24812e+05  1.24843e+05  1.24905e+05  1.24999e+05  1.25123e+05  1.25280e+05  1.25468e+05  1.25689e+05  1.25942e+05  1.26230e+05  1.26551e+05  1.26907e+05  1.27299e+05  1.27727e+05  1.28192e+05  1.28697e+05  1.29241e+05  1.29826e+05  1.30453e+05  1.31124e+05  1.31842e+05  1.32606e+05  1.33420e+05  1.34286e+05  1.35206e+05  1.36182e+05  1.37217e+05  1.38315e+05  1.39478e+05  1.40710e+05  1.42015e+05  1.43397e+05  1.44860e+05  1.46409e+05  1.48049e+05  1.49786e+05  1.51625e+05  1.53574e+05  1.55638e+05
 1.26538e+05  1.26218e+05  1.25931e+05  1.25678e+05  1.25457e+05  1.25269e+05  1.25112e+05  1.24987e+05  1.24894e+05  1.24832e+05  1.24801e+05  1.24801e+05  1.24832e+05  1.24894e+05  1.24987e+05  1.25112e+05  1.25268e+05  1.25457e+05  1.25678e+05  1.25932e+05  1.26219e+05  1.26541e+05  1.26898e+05  1.27290e+05  1.27719e+05  1.28185e+05  1.28690e+05  1.29235e+05  1.29821e+05  1.30449e+05  1.31121e+05  1.31840e+05  1.32605e+05  1.33421e+05  1.34288e+05  1.35209e+05  1.36187e+05  1.37224e+05  1.38324e+05  1.39489e+05  1.40724e+05  1.42031e+05  1.43415e+05  1.44881e+05  1.46433e+05  1.48076e+05  1.49816e+05  1.51659e+05  1.53611e+05  1.55680e+05
 1.26530e+05  1.26209e+05  1.25921e+05  1.25667e+05  1.25446e+05  1.25258e+05  1.25101e+05  1.24976e+05  1.24883e+05  1.24820e+05  1.24789e+05  1.24789e+05  1.24820e+05  1.24882e+05  1.24975e+05  1.25100e+05  1.25257e+05  1.25446e+05  1.25667e+05  1.25921e+05  1.26209e+05  1.26531e+05  1.26889e+05  1.27281e+05  1.27711e+05  1.28178e+05  1.28683e+05  1.29229e+05  1.29816e+05  1.30445e+05  1.31118e+05  1.31838e+05  1.32605e+05  1.33421e+05  1.34290e+05  1.35213e+05  1.36192e+05  1.37231e+05  1.38333e+05  1.39500e+05  1.40737e+05  1.42046e+05  1.43433e+05  1.44902e+05  1.46456e+05  1.48103e+05  1.49846e+05  1.51693e+05  1.53649e+05  1.55721e+05
 1.26521e+05  1.26199e+05  1.25912e+05  1.25657e+05  1.25436e+05  1.25247e+05  1.25090e+05  1.24965e+05  1.24871e+05  1.24809e+05  1.24777e+05  1.24777e+05  1.24808e+05  1.24870e+05  1.24964e+05  1.25089e+05  1.25246e+05  1.25435e+05  1.25656e+05  1.25911e+05  1.26199e+05  1.26522e+05  1.26879e+05  1.27273e+05  1.27703e+05  1.28170e+05  1.28677e+05  1.29223e+05  1.29811e+05  1.30441e+05  1.31115e+05  1.31836e+05  1.32604e+05  1.33422e+05  1.34292e+05  1.35216e+05  1.36197e+05  1.37238e+05  1.38342e+05  1.39511e+05  1.40750e+05  1.42062e+05  1.43451e+05  1.44922e+05  1.46480e+05  1.48130e+05  1.49876e+05  1.51727e+05  1.53687e+05  1.55763e+05
 1.26512e+05  1.26190e+05  1.25902e+05  1.25647e+05  1.25425e+05  1.25236e+05  1.25079e+05  1.24953e+05  1.24859e+05  1.24797e+05  1.24765e+05  1.24765e+05  1.24796e+05  1.24858e+05  1.24952e+05  1.25077e+05  1.25234e+05  1.25423e+05  1.25645e+05  1.25900e+05  1.26189e+05  1.26512e+05  1.26870e+05  1.27264e+05  1.27695e+05  1.28163e+05  1.28670e+05  1.29217e+05  1.29806e+05  1.30437e+05  1.31112e+05  1.31834e+05  1.32603e+05  1.33423e+05  1.34294e+05  1.35220e+05  1.36203e+05  1.37245e+05  1.38351e+05  1.39522e+05  1.40763e+05  1.42077e+05  1.43469e+05  1.44943e+05  1.46504e+05  1.48156e+05  1.49907e+05  1.51760e+05  1.53724e+05  1.55805e+05
 1.26503e+05  1.26181e+05  1.25892e+05  1.25637e+05  1.25415e+05  1.25225e+05  1.25068e+05  1.24942e+05  1.24848e+05  1.24785e+05  1.24754e+05  1.24753e+05  1.24784e+05  1.24847e+05  1.24940e+05  1.25066e+05  1.25223e+05  1.25412e+05  1.25635e+05  1.25890e+05  1.26179e+05  1.26502e+05  1.26861e+05  1.27255e+05  1.27686e+05  1.28155e+05  1.28663e+05  1.29211e+05  1.29801e+05  1.30433e+05  1.31109e+05  1.31832e+05  1.32603e+05  1.33423e+05  1.34296e+05  1.35223e+05  1.36208e+05  1.37252e+05  1.38360e+05  1.39533e+05  1.40776e+05  1.42093e+05  1.43487e+05  1.44964e+05  1.46528e+05  1.48183e+05  1.49937e+05  1.51794e+05  1.53762e+05  1.55847e+05
 1.26494e+05  1.26171e+05  1.25882e+05  1.25627e+05  1.25404e+05  1.25214e+05  1.25057e+05  1.24931e+05  1.24836e+05  1.24773e+05  1.24742e+05  1.24742e+05  1.24773e+05  1.24835e+05  1.24929e+05  1.25054e+05  1.25211e+05  1.25401e+05  1.25624e+05  1.25879e+05  1.26169e+05  1.26493e+05  1.26852e+05  1.27247e+05  1.27678e+05  1.28148e+05  1.28657e+05  1.29205e+05  1.29796e+05  1.30429e+05  1.31106e+05  1.31830e+05  1.32602e+05  1.33424e+05  1.34298e+05  1.35227e+05  1.36213e+05  1.37259e+05  1.38368e+05  1.39544e+05  1.40789e+05  1.42109e+05  1.43506e+05  1.44985e+05  1.46551e+05  1.48210e+05  1.49967e+05  1.51828e+05  1.53800e+05  1.55888e+05
 1.26486e+05  1.26162e+05  1.25872e+05  1.25616e+05  1.25394e+05  1.25203e+05  1.25045e+05  1.24919e+05  1.24825e+05  1.24762e+05  1.24730e+05  1.24730e+05  1.24761e+05  1.24823e+05  1.24917e+05  1.25042e+05  1.25200e+05  1.25390e+05  1.25613e+05  1.25869e+05  1.26159e+05  1.26483e+05  1.26842e+05  1.27238e+05  1.27670e+05  1.28141e+05  1.28650e+05  1.29199e+05  1.29791e+05  1.30425e+05  1.31103e+05  1.31828e+05  1.32601e+05  1.33425e+05  1.34300e+05  1.35231e+05  1.36218e+05  1.37266e+05  1.38377e+05  1.39555e+05  1.40803e+05  1.42124e+05  1.43524e+05  1.45006e+05  1.46575e+05  1.48237e+05  1.49998e+05  1.51862e+05  1.53837e+05  1.55930e+05
 1.26477e+05  1.26153e+05  1.25863e+05  1.25606e+05  1.25383e+05  1.25192e+05  1.25034e+05  1.24908e+05  1.24813e+05  1.24750e+05  1.24718e+05  1.24718e+05  1.24749e+05  1.24811e+05  1.24905e+05  1.25031e+05  1.25189e+05  1.25379e+05  1.25602e+05  1.25858e+05  1.26148e+05  1.26473e+05  1.26833e+05  1.27229e+05  1.27662e+05  1.28133e+05  1.28643e+05  1.29194e+05  1.29786e+05  1.30421e+05  1.31100e+05  1.31826e+05  1.32601e+05  1.33425e+05  1.34302e+05  1.35234e+05  1.36224e+05  1.37273e+05  1.38386e+05  1.39566e+05  1.40816e+05  1.42140e+05  1.43542e+05  1.45027e+05  1.46599e+05  1.48264e+05  1.50028e+05  1.51896e+05  1.53875e+05  1.55972e+05
 1.26468e+05  1.26143e+05  1.25853e+05  1.25596e+05  1.25372e+05  1.25181e+05  1.25023e+05  1.24896e+05  1.24802e+05  1.24738e+05  1.24706e+05  1.24706e+05  1.24737e+05  1.24799e+05  1.24893e+05  1.25019e+05  1.25177e+05  1.25368e+05  1.25591e+05  1.25848e+05  1.26138e+05  1.26463e+05  1.26824e+05  1.27220e+05  1.27654e+05  1.28126e+05  1.28636e+05  1.29188e+05  1.29780e+05  1.30416e+05  1.31097e+05  1.31824e+05  1.32600e+05  1.33426e+05  1.34304e+05  1.35238e+05  1.36229e+05  1.37280e+05  1.38395e+05  1.39577e+05  1.40829e+05  1.42155e+05  1.43560e+05  1.45048e+05  1.46623e+05  1.48291e+05  1.50058e+05  1.51930e+05  1.53913e+05  1.56014e+05
 1.26459e+05  1.26134e+05  1.25843e+05  1.25586e+05  1.25362e+05  1.25171e+05  1.25012e+05  1.24885e+05  1.24790e+05  1.24727e+05  1.24695e+05  1.24694e+05  1.24725e+05  1.24788e+05  1.24882e+05  1.25008e+05  1.25166e+05  1.25356e+05  1.25580e+05  1.25837e+05  1.26128e+05  1.26454e+05  1.26815e+05  1.27212e+05  1.27646e+05  1.28118e+05  1.28630e+05  1.29182e+05  1.29775e+05  1.30412e+05  1.31094e+05  1.31823e+05  1.32599e+05  1.33427e+05  1.34306e+05  1.35241e+05  1.36234e+05  1.37287e+05  1.38404e+05  1.39588e+05  1.40842e+05  1.42171e+05  1.43578e+05  1.45069e+05  1.46647e+05  1.48318e+05  1.50089e+05  1.51964e+05  1.53951e+05  1.56056e+05
 1.26450e+05  1.26124e+05  1.25833e+05  1.25575e+05  1.25351e+05  1.25160e+05  1.25000e+05  1.24873e+05  1.24778e+05  1.24715e+05  1.24683e+05  1.24682e+05  1.24713e+05  1.24776e+05  1.24870e+05  1.24996e+05  1.25154e+05  1.25345e+05  1.25569e+05  1.25826e+05  1.26118e+05  1.26444e+05  1.26805e+05  1.27203e+05  1.27638e+05  1.28111e+05  1.28623e+05  1.29176e+05  1.29770e+05  1.30408e+05  1.31091e+05  1.31821e+05  1.32599e+05  1.33427e+05  1.34308e+05  1.35245e+05  1.36239e+05  1.37294e+05  1.38413e+05  1.39599e+05  1.40856e+05  1.42187e+05  1.43596e+05  1.45089e+05  1.46671e+05  1.48345e+05  1.50119e+05  1.51998e+05  1.53989e+05  1.56098e+05
 1.26441e+05  1.26115e+05  1.25823e+05  1.25565e+05  1.25340e+05  1.25149e+05  1.24989e+05  1.24862e+05  1.24767e+05  1.24703e+05  1.24671e+05  1.24670e+05  1.24701e+05  1.24764e+05  1.24858e+05  1.24984e+05  1.25143e+05  1.25334e+05  1.25558e+05  1.25816e+05  1.26108e+05  1.26434e+05  1.26796e+05  1.27194e+05  1.27630e+05  1.28103e+05  1.28616e+05  1.29170e+05  1.29765e+05  1.30404e+05  1.31088e+05  1.31819e+05  1.32598e+05  1.33428e+05  1.34311e+05  1.35249e+05  1.36245e+05  1.37302e+05  1.38422e+05  1.39610e+05  1.40869e+05  1.42202e+05  1.43615e+05  1.45110e+05  1.46695e+05  1.48372e+05  1.50150e+05  1.52032e+05  1.54026e+05  1.56140e+05
